,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
1780,17860.951,11,-3.75,-7.29,8.17,26.5625,22.75,-27.875,-0.88,0.4266666666666667,0.2111111111111111,270.75,-13.875,39.3125,178765824.0,-87130112.0,-37453824.0,176373760.0,-1.39,-1.25,0.81,-2.36,-6.03,7.35
1781,17868.355,7,-3.37,-6.16,7.27,26.5625,22.75,-27.875,0.0011111111111111111,-0.024444444444444446,-0.20555555555555555,270.875,-13.8125,39.375,178929664.0,-87080960.0,-37568512.0,176209920.0,-1.02,-0.11,-0.08,-2.34,-6.04,7.35
1782,17878.981,10,-3.13,-4.7,6.28,26.5625,22.75,-27.875,0.4388888888888889,-0.38333333333333336,-0.5233333333333333,271.0625,-13.5,39.125,179470336.0,-86294528.0,-37732352.0,175996928.0,-0.84,1.31,-1.1,-2.29,-6.02,7.39
1783,17889.005999999998,10,-2.94,-4.79,6.17,26.5625,22.75,-27.875,0.4444444444444444,-0.6644444444444444,-0.7066666666666667,271.375,-12.9375,38.9375,180125696.0,-85229568.0,-38223872.0,175751168.0,-0.74,1.21,-1.25,-2.2,-6.0,7.43
1784,17899.029,10,-2.77,-4.2,5.52,26.5625,22.75,-27.875,0.04555555555555556,-0.8977777777777778,-0.7611111111111111,271.625,-12.3125,38.875,180617216.0,-84295680.0,-39256064.0,175456256.0,-0.67,1.81,-1.92,-2.09,-6.01,7.45
1785,17911.104000000003,12,1.15,5.59,-0.99,29.1875,23.1875,-25.0625,-0.4677777777777778,-1.0266666666666666,-0.78,271.8125,-11.625,39.125,180879360.0,-83689472.0,-40845312.0,175112192.0,3.13,11.66,-8.44,-1.97,-6.06,7.44
1786,17918.246,7,-3.31,1.77,5.53,29.1875,23.1875,-25.0625,-3.4077777777777776,0.27555555555555555,0.11888888888888889,271.625,-11.75,41.0,179453952.0,-86867968.0,-43384832.0,174424064.0,-1.31,8.08,-1.7,-2.0,-6.3,7.24
1787,17928.954999999998,10,-4.73,-4.89,6.34,29.1875,23.1875,-25.0625,-9.025555555555556,2.1966666666666668,1.3688888888888888,270.6875,-13.125,46.0,174882816.0,-96567296.0,-48381952.0,172654592.0,-2.5,1.97,-0.28,-2.23,-6.87,6.63
1788,17939.058,10,-4.44,-10.74,6.54,29.1875,23.1875,-25.0625,-12.107777777777779,2.3144444444444443,1.5766666666666667,269.4375,-14.625,52.6875,168263680.0,-108707840.0,-55574528.0,169820160.0,-1.96,-3.2,0.79,-2.47,-7.54,5.74
1789,17949.033,9,-2.51,-14.76,4.89,29.1875,23.1875,-25.0625,-11.443333333333333,1.6155555555555556,1.291111111111111,268.125,-15.6875,59.0,161497088.0,-119308288.0,-62750720.0,166739968.0,0.13,-6.66,0.03,-2.65,-8.09,4.86
1790,17961.061999999998,12,-1.3,-12.58,2.14,28.75,24.25,-20.1875,-9.073333333333334,0.8055555555555556,0.6744444444444444,267.0625,-16.25,64.0,155910144.0,-126992384.0,-68878336.0,163938304.0,1.43,-4.12,-1.97,-2.74,-8.46,4.12
1791,17968.14,7,-3.06,-12.81,4.22,28.75,24.25,-20.1875,-7.71,0.6133333333333333,0.24,266.3125,-16.5,68.25,151175168.0,-133169152.0,-74219520.0,161120256.0,-0.27,-4.08,0.74,-2.78,-8.73,3.47
1792,17979.006999999998,10,-3.44,-14.03,3.33,28.75,24.25,-20.1875,-7.236666666666666,0.9411111111111111,0.6033333333333334,265.5,-16.9375,72.3125,146374656.0,-139214848.0,-78659584.0,158302208.0,-0.57,-5.1,0.49,-2.86,-8.93,2.84
1793,17989.05,10,-2.68,-9.6,-0.68,28.75,24.25,-20.1875,-7.602222222222222,0.9222222222222223,0.7344444444444445,264.5,-17.5,76.5625,141049856.0,-145375232.0,-83197952.0,155271168.0,0.26,-0.51,-2.85,-2.95,-9.09,2.16
1794,17999.029,9,-2.56,-7.48,-0.87,28.75,24.25,-20.1875,-7.066666666666666,0.7722222222222223,0.4777777777777778,263.5625,-17.8125,80.5,136036352.0,-150781952.0,-87506944.0,152174592.0,0.44,1.71,-2.41,-3.0,-9.2,1.53
1795,18011.203999999998,12,-3.02,-7.85,-0.62,28.375,30.0,-2.75,-5.778888888888889,0.5911111111111111,0.45111111111111113,262.75,-18.125,83.75,131760128.0,-155074560.0,-90947584.0,149585920.0,0.02,1.41,-1.62,-3.05,-9.26,1.0
1796,18018.315000000002,7,-3.58,-9.51,-0.27,28.375,30.0,-2.75,-5.57,0.5666666666666667,0.4766666666666667,261.875,-18.375,86.875,127516672.0,-159121408.0,-94158848.0,146997248.0,-0.48,-0.22,-0.77,-3.09,-9.29,0.5
1797,18029.164999999997,10,-3.58,-9.79,-0.72,28.375,30.0,-2.75,-5.766666666666667,0.5577777777777778,0.4211111111111111,260.9375,-18.625,90.125,123076608.0,-163135488.0,-97501184.0,144195584.0,-0.45,-0.5,-0.7,-3.13,-9.29,-0.02
1798,18039.182,10,-3.6,-9.64,-1.03,28.375,30.0,-2.75,-5.7,0.5233333333333333,0.3388888888888889,260.0,-18.8125,93.3125,118620160.0,-166920192.0,-100794368.0,141295616.0,-0.43,-0.38,-0.49,-3.16,-9.26,-0.54
1799,18049.232,10,-3.65,-10.12,-1.3,28.375,30.0,-2.75,-5.337777777777778,0.5044444444444445,0.30777777777777776,259.0625,-18.9375,96.3125,114376704.0,-170360832.0,-103825408.0,138477568.0,-0.47,-0.9,-0.27,-3.18,-9.21,-1.02
1800,18061.281000000003,12,-3.74,-10.73,-2.05,31.0625,29.5625,10.0625,-4.702222222222222,0.4722222222222222,0.29888888888888887,258.25,-19.0625,99.0,110575616.0,-173326336.0,-106381312.0,135888896.0,-0.53,-1.58,-0.6,-3.2,-9.15,-1.45
1801,18068.694,7,-3.72,-10.39,-2.28,31.0625,29.5625,10.0625,-3.8433333333333333,0.35777777777777775,0.2677777777777778,257.5,-19.1875,101.125,107413504.0,-175685632.0,-108445696.0,133775360.0,-0.49,-1.31,-0.49,-3.22,-9.08,-1.79
1802,18079.266,10,-3.5,-9.6,-2.49,31.0625,29.5625,10.0625,-2.98,0.21555555555555556,0.20333333333333334,256.875,-19.25,102.8125,104890368.0,-177438720.0,-110051328.0,132153344.0,-0.26,-0.58,-0.43,-3.24,-9.02,-2.05
1803,18089.171000000002,9,-3.35,-8.89,-2.67,31.0625,29.5625,10.0625,-2.1766666666666667,0.07333333333333333,0.1288888888888889,256.3125,-19.3125,104.0,103006208.0,-178618368.0,-111263744.0,131006464.0,-0.1,0.07,-0.42,-3.25,-8.97,-2.24
1804,18099.154,9,-3.42,-8.61,-3.23,31.0625,29.5625,10.0625,-1.6133333333333333,0.0044444444444444444,0.08222222222222222,255.875,-19.375,104.9375,101580800.0,-179453952.0,-112197632.0,130187264.0,-0.16,0.31,-0.84,-3.25,-8.93,-2.38
1805,18111.315000000002,12,-3.82,-9.31,-3.24,30.6875,25.75,17.6875,-1.3477777777777777,0.013333333333333334,0.07111111111111111,255.5625,-19.375,105.625,100384768.0,-180142080.0,-112951296.0,129499136.0,-0.56,-0.41,-0.74,-3.26,-8.9,-2.49
1806,18118.557,7,-4.07,-9.73,-3.23,30.6875,25.75,17.6875,-1.2222222222222223,0.051111111111111114,0.07888888888888888,255.25,-19.4375,106.3125,99319808.0,-180797440.0,-113606656.0,128827392.0,-0.8,-0.86,-0.63,-3.26,-8.87,-2.6
1807,18129.123,10,-3.6,-9.18,-3.39,30.6875,25.75,17.6875,-0.9877777777777778,0.05,0.07555555555555556,255.0,-19.4375,106.875,98451456.0,-181338112.0,-114130944.0,128286720.0,-0.32,-0.34,-0.7,-3.27,-8.84,-2.68
1808,18139.27,10,-3.5,-8.81,-3.46,30.6875,25.75,17.6875,-0.6944444444444444,0.023333333333333334,0.04555555555555556,254.8125,-19.5,107.25,97845248.0,-181698560.0,-114507776.0,127909888.0,-0.22,0.01,-0.72,-3.27,-8.82,-2.74
1809,18149.201,9,-3.51,-8.75,-3.51,30.6875,25.75,17.6875,-0.4177777777777778,0.0033333333333333335,0.016666666666666666,254.6875,-19.5,107.5,97468416.0,-181895168.0,-114737152.0,127696896.0,-0.23,0.06,-0.73,-3.27,-8.81,-2.78
1810,18161.194,11,-3.67,-9.04,-3.37,31.875,25.5,20.0625,-0.18555555555555556,0.0011111111111111111,-0.0033333333333333335,254.625,-19.5,107.625,97304576.0,-181993472.0,-114851840.0,127582208.0,-0.4,-0.24,-0.57,-3.27,-8.8,-2.79
1811,18168.258,7,-3.35,-8.68,-2.74,31.875,25.5,20.0625,0.044444444444444446,-0.0033333333333333335,-0.008888888888888889,254.625,-19.5,107.5625,97337344.0,-181960704.0,-114819072.0,127614976.0,-0.07,0.12,0.05,-3.27,-8.8,-2.79
1812,18179.24,10,-3.37,-8.45,-2.57,31.875,25.5,20.0625,0.25,-0.022222222222222223,-0.021111111111111112,254.6875,-19.5,107.4375,97566720.0,-181829632.0,-114704384.0,127762432.0,-0.1,0.36,0.19,-3.27,-8.81,-2.77
1813,18189.231,9,-3.41,-8.44,-2.52,31.875,25.5,20.0625,0.29777777777777775,-0.03222222222222222,-0.022222222222222223,254.75,-19.5,107.25,97812480.0,-181649408.0,-114556928.0,127942656.0,-0.13,0.37,0.22,-3.27,-8.82,-2.74
1814,18199.267,10,-3.39,-8.53,-2.54,31.875,25.5,20.0625,0.17888888888888888,-0.017777777777777778,-0.013333333333333334,254.8125,-19.5,107.1875,97959936.0,-181551104.0,-114475008.0,128040960.0,-0.12,0.29,0.19,-3.27,-8.83,-2.73
1815,18211.304,12,-3.41,-8.57,-2.64,32.0,27.1875,18.875,0.0044444444444444444,0.0011111111111111111,-0.0022222222222222222,254.8125,-19.5,107.1875,97959936.0,-181551104.0,-114475008.0,128040960.0,-0.14,0.25,0.09,-3.27,-8.83,-2.73
1816,18219.321,8,-3.44,-8.66,-2.75,32.0,27.1875,18.875,-0.09,0.01,0.0022222222222222222,254.8125,-19.5,107.1875,97894400.0,-181600256.0,-114524160.0,127991808.0,-0.17,0.16,-0.01,-3.27,-8.82,-2.73
1817,18229.24,9,-3.45,-8.74,-2.87,32.0,27.1875,18.875,-0.07888888888888888,0.011111111111111112,0.0011111111111111111,254.75,-19.5,107.25,97828864.0,-181633024.0,-114573312.0,127942656.0,-0.17,0.07,-0.12,-3.27,-8.82,-2.74
1818,18240.099000000002,10,-3.41,-8.6,-2.7,32.0,27.1875,18.875,-0.011111111111111112,0.0044444444444444444,-0.0022222222222222222,254.75,-19.5,107.25,97812480.0,-181649408.0,-114556928.0,127942656.0,-0.13,0.21,0.03,-3.27,-8.82,-2.74
1819,18249.906,9,-3.42,-8.57,-2.63,32.0,27.1875,18.875,0.04777777777777778,-0.0022222222222222222,-0.005555555555555556,254.75,-19.5,107.25,97828864.0,-181633024.0,-114524160.0,127975424.0,-0.14,0.25,0.1,-3.27,-8.82,-2.74
1820,18262.065,12,-3.41,-8.55,-2.64,31.25,25.6875,19.75,0.044444444444444446,-0.0022222222222222222,-0.0044444444444444444,254.75,-19.5,107.1875,97861632.0,-181616640.0,-114491392.0,128008192.0,-0.13,0.27,0.09,-3.27,-8.82,-2.73
1821,18269.647,7,-3.44,-8.64,-2.75,31.25,25.6875,19.75,-0.0033333333333333335,0.0033333333333333335,-0.0011111111111111111,254.75,-19.5,107.1875,97845248.0,-181633024.0,-114475008.0,128024576.0,-0.16,0.17,-0.01,-3.27,-8.82,-2.73
1822,18280.648,11,-3.45,-8.66,-2.77,31.25,25.6875,19.75,-0.03,0.0011111111111111111,0.0011111111111111111,254.75,-19.5,107.25,97812480.0,-181649408.0,-114491392.0,128008192.0,-0.17,0.16,-0.02,-3.28,-8.82,-2.74
1823,18289.915,9,-3.42,-8.64,-2.76,31.25,25.6875,19.75,-0.013333333333333334,0.0011111111111111111,0.0022222222222222222,254.75,-19.5,107.25,97779712.0,-181665792.0,-114491392.0,128008192.0,-0.14,0.17,-0.02,-3.28,-8.82,-2.74
1824,18299.931,10,-3.41,-8.6,-2.7,31.25,25.6875,19.75,0.015555555555555555,-0.0011111111111111111,0.0,254.6875,-19.5,107.25,97796096.0,-181665792.0,-114475008.0,128024576.0,-0.12,0.21,0.03,-3.28,-8.82,-2.74
1825,18312.256999999998,12,-3.41,-8.56,-2.66,29.375,25.75,18.75,0.021111111111111112,-0.0011111111111111111,-0.0033333333333333335,254.6875,-19.5625,107.25,97796096.0,-181649408.0,-114458624.0,128040960.0,-0.12,0.26,0.07,-3.28,-8.82,-2.74
1826,18320.209,7,-3.42,-8.61,-2.72,29.375,25.75,18.75,0.006666666666666667,-0.0011111111111111111,0.0011111111111111111,254.6875,-19.5625,107.25,97779712.0,-181665792.0,-114442240.0,128057344.0,-0.13,0.2,0.01,-3.28,-8.82,-2.74
1827,18330.009000000002,9,-3.43,-8.63,-2.75,29.375,25.75,18.75,-0.01,0.0044444444444444444,0.006666666666666667,254.6875,-19.5625,107.25,97779712.0,-181665792.0,-114442240.0,128057344.0,-0.14,0.18,-0.01,-3.28,-8.82,-2.74
1828,18340.081000000002,10,-3.43,-8.62,-2.72,29.375,25.75,18.75,-0.0044444444444444444,0.0022222222222222222,0.0044444444444444444,254.6875,-19.5625,107.25,97763328.0,-181665792.0,-114425856.0,128057344.0,-0.15,0.19,0.01,-3.28,-8.82,-2.74
1829,18349.736,9,-3.43,-8.61,-2.67,29.375,25.75,18.75,0.01,0.0011111111111111111,0.0033333333333333335,254.6875,-19.5625,107.25,97746944.0,-181682176.0,-114425856.0,128073728.0,-0.14,0.2,0.06,-3.28,-8.82,-2.74
1830,18362.728,12,-3.42,-8.62,-2.69,30.875,25.0,18.75,0.02,0.0044444444444444444,0.0033333333333333335,254.6875,-19.5625,107.1875,97763328.0,-181682176.0,-114409472.0,128090112.0,-0.13,0.19,0.04,-3.28,-8.82,-2.73
1831,18370.666,7,-3.46,-8.63,-2.69,30.875,25.0,18.75,0.008888888888888889,0.0,0.0033333333333333335,254.6875,-19.5625,107.1875,97746944.0,-181682176.0,-114393088.0,128106496.0,-0.17,0.18,0.04,-3.29,-8.82,-2.73
1832,18379.778000000002,9,-3.44,-8.66,-2.77,30.875,25.0,18.75,-0.0022222222222222222,0.0,0.0033333333333333335,254.625,-19.5625,107.25,97746944.0,-181682176.0,-114393088.0,128106496.0,-0.15,0.16,-0.03,-3.29,-8.82,-2.73
1833,18390.058,10,-3.43,-8.62,-2.74,30.875,25.0,18.75,0.0011111111111111111,-0.0011111111111111111,0.0022222222222222222,254.625,-19.5625,107.25,97730560.0,-181698560.0,-114376704.0,128106496.0,-0.14,0.19,0.0,-3.29,-8.82,-2.73
1834,18399.782,9,-3.42,-8.6,-2.73,30.875,25.0,18.75,0.008888888888888889,-0.0011111111111111111,0.0033333333333333335,254.625,-19.625,107.25,97714176.0,-181698560.0,-114376704.0,128122880.0,-0.13,0.21,0.0,-3.29,-8.82,-2.73
1835,18412.558,12,-3.46,-8.61,-2.69,31.25,26.1875,19.1875,0.012222222222222223,-0.0033333333333333335,0.0044444444444444444,254.625,-19.625,107.1875,97714176.0,-181698560.0,-114360320.0,128139264.0,-0.16,0.2,0.03,-3.29,-8.82,-2.73
1836,18420.8,8,-3.44,-8.57,-2.7,31.25,26.1875,19.1875,0.006666666666666667,-0.0011111111111111111,0.0044444444444444444,254.625,-19.625,107.25,97697792.0,-181698560.0,-114343936.0,128139264.0,-0.15,0.24,0.03,-3.29,-8.82,-2.73
1837,18429.950999999997,9,-3.42,-8.56,-2.69,31.25,26.1875,19.1875,0.0,-0.0011111111111111111,0.0033333333333333335,254.625,-19.625,107.25,97697792.0,-181714944.0,-114343936.0,128139264.0,-0.12,0.25,0.04,-3.29,-8.82,-2.73
1838,18439.822,9,-3.43,-8.58,-2.68,31.25,26.1875,19.1875,-0.0011111111111111111,0.0022222222222222222,0.0033333333333333335,254.625,-19.625,107.25,97681408.0,-181714944.0,-114327552.0,128155648.0,-0.13,0.23,0.04,-3.29,-8.81,-2.73
1839,18449.893,10,-3.41,-8.56,-2.65,31.25,26.1875,19.1875,0.006666666666666667,-0.0011111111111111111,0.005555555555555556,254.5625,-19.625,107.25,97665024.0,-181714944.0,-114327552.0,128155648.0,-0.11,0.25,0.08,-3.3,-8.81,-2.73
1840,18462.114,12,-3.35,-8.47,-2.67,32.375,25.75,19.1875,0.023333333333333334,-0.0044444444444444444,0.006666666666666667,254.5625,-19.625,107.1875,97681408.0,-181714944.0,-114294784.0,128188416.0,-0.05,0.34,0.06,-3.3,-8.81,-2.73
1841,18469.096,6,-3.34,-8.46,-2.67,32.375,25.75,19.1875,0.027777777777777776,-0.01,0.013333333333333334,254.5625,-19.625,107.1875,97697792.0,-181714944.0,-114262016.0,128204800.0,-0.04,0.35,0.06,-3.3,-8.81,-2.73
1842,18480.073999999997,10,-3.51,-8.87,-2.64,32.375,25.75,19.1875,0.006666666666666667,-0.006666666666666667,0.016666666666666666,254.5625,-19.6875,107.1875,97665024.0,-181731328.0,-114245632.0,128221184.0,-0.2,-0.05,0.09,-3.3,-8.81,-2.73
1843,18489.141,9,-3.62,-9.06,-2.73,32.375,25.75,19.1875,-0.014444444444444444,0.0,0.013333333333333334,254.5625,-19.6875,107.1875,97648640.0,-181747712.0,-114245632.0,128221184.0,-0.31,-0.25,0.0,-3.3,-8.81,-2.73
1844,18499.142,10,-3.59,-9.0,-2.77,32.375,25.75,19.1875,0.0077777777777777776,-0.0022222222222222222,0.011111111111111112,254.5625,-19.6875,107.1875,97648640.0,-181747712.0,-114229248.0,128221184.0,-0.28,-0.18,-0.03,-3.3,-8.81,-2.73
1845,18511.849000000002,12,-3.47,-8.79,-2.72,31.6875,26.1875,20.0,-0.0022222222222222222,-0.0011111111111111111,0.0,254.5625,-19.6875,107.1875,97648640.0,-181747712.0,-114229248.0,128221184.0,-0.17,0.02,0.0,-3.3,-8.81,-2.73
1846,18519.746000000003,7,-3.42,-8.67,-2.76,31.6875,26.1875,20.0,-0.017777777777777778,0.005555555555555556,-0.006666666666666667,254.5625,-19.6875,107.1875,97632256.0,-181747712.0,-114245632.0,128221184.0,-0.11,0.14,-0.02,-3.3,-8.81,-2.73
1847,18529.029000000002,9,-3.4,-8.62,-2.74,31.6875,26.1875,20.0,-0.021111111111111112,0.006666666666666667,-0.01,254.5625,-19.6875,107.25,97615872.0,-181764096.0,-114262016.0,128204800.0,-0.09,0.18,0.0,-3.3,-8.81,-2.73
1848,18539.015,9,-3.39,-8.5,-2.67,31.6875,26.1875,20.0,-0.0022222222222222222,0.0022222222222222222,-0.013333333333333334,254.5625,-19.6875,107.25,97615872.0,-181764096.0,-114262016.0,128204800.0,-0.08,0.31,0.05,-3.3,-8.81,-2.73
1849,18549.39,10,-3.4,-8.52,-2.66,31.6875,26.1875,20.0,0.016666666666666666,-0.0011111111111111111,-0.008888888888888889,254.5625,-19.6875,107.1875,97632256.0,-181747712.0,-114262016.0,128204800.0,-0.09,0.29,0.07,-3.3,-8.81,-2.73
1850,18562.067,12,-3.39,-8.55,-2.69,30.1875,26.875,19.1875,0.005555555555555556,-0.0011111111111111111,-0.005555555555555556,254.5625,-19.6875,107.1875,97632256.0,-181747712.0,-114262016.0,128204800.0,-0.08,0.26,0.03,-3.3,-8.81,-2.73
1851,18569.987999999998,7,-3.41,-8.59,-2.73,30.1875,26.875,19.1875,-0.012222222222222223,0.005555555555555556,0.0011111111111111111,254.5625,-19.6875,107.25,97615872.0,-181747712.0,-114262016.0,128204800.0,-0.1,0.22,0.0,-3.3,-8.81,-2.73
1852,18580.14,10,-3.42,-8.65,-2.74,30.1875,26.875,19.1875,-0.0022222222222222222,0.006666666666666667,0.005555555555555556,254.5625,-19.6875,107.25,97615872.0,-181764096.0,-114262016.0,128204800.0,-0.11,0.16,0.0,-3.3,-8.81,-2.73
1853,18590.239,10,-3.43,-8.63,-2.71,30.1875,26.875,19.1875,0.016666666666666666,-0.0022222222222222222,0.0022222222222222222,254.5625,-19.6875,107.1875,97615872.0,-181764096.0,-114245632.0,128221184.0,-0.13,0.17,0.02,-3.3,-8.81,-2.73
1854,18600.194,9,-3.45,-8.63,-2.71,30.1875,26.875,19.1875,0.017777777777777778,-0.0077777777777777776,0.0011111111111111111,254.5625,-19.6875,107.1875,97632256.0,-181747712.0,-114229248.0,128237568.0,-0.14,0.18,0.01,-3.3,-8.81,-2.73
1855,18613.486,13,-3.49,-8.67,-2.73,31.6875,26.875,18.0,0.006666666666666667,-0.0022222222222222222,0.0022222222222222222,255.375,-19.6875,107.1875,98549760.0,-182583296.0,-112885760.0,127533056.0,-0.18,0.14,0.0,-3.3,-8.81,-2.73
1856,18621.494,8,-3.49,-8.68,-2.75,31.6875,26.875,18.0,-0.011111111111111112,0.0022222222222222222,0.0033333333333333335,255.375,-19.6875,107.25,98533376.0,-182599680.0,-112885760.0,127533056.0,-0.18,0.13,-0.01,-3.31,-8.81,-2.73
1857,18630.0,8,-3.47,-8.61,-2.81,31.6875,26.875,18.0,-0.023333333333333334,0.006666666666666667,0.0022222222222222222,255.3125,-19.6875,107.25,98500608.0,-182616064.0,-112885760.0,127516672.0,-0.16,0.19,-0.07,-3.31,-8.81,-2.73
1858,18639.969,9,-3.45,-8.58,-2.78,31.6875,26.875,18.0,-0.02,0.0044444444444444444,-0.0022222222222222222,255.3125,-19.6875,107.25,98467840.0,-182632448.0,-112902144.0,127516672.0,-0.14,0.22,-0.04,-3.31,-8.81,-2.74
1859,18650.198,10,-3.42,-8.57,-2.75,31.6875,26.875,18.0,-0.0033333333333333335,0.0,-0.0022222222222222222,255.3125,-19.75,107.25,98451456.0,-182648832.0,-112885760.0,127516672.0,-0.11,0.24,-0.01,-3.31,-8.81,-2.74
1860,18663.338,13,-3.45,-8.57,-2.68,31.6875,25.375,17.5625,0.013333333333333334,0.0011111111111111111,-0.0011111111111111111,256.0625,-19.75,107.25,99319808.0,-183418880.0,-111624192.0,126861312.0,-0.14,0.23,0.05,-3.31,-8.81,-2.74
1861,18671.246,7,-3.42,-8.59,-2.64,31.6875,25.375,17.5625,0.015555555555555555,0.0011111111111111111,0.0,256.0625,-19.75,107.25,99319808.0,-183418880.0,-111607808.0,126877696.0,-0.1,0.21,0.09,-3.31,-8.81,-2.74
1862,18680.026,8,-3.37,-8.59,-2.69,31.6875,25.375,17.5625,0.0044444444444444444,0.0033333333333333335,0.005555555555555556,256.0625,-19.75,107.25,99303424.0,-183418880.0,-111607808.0,126877696.0,-0.05,0.21,0.04,-3.31,-8.81,-2.74
1863,18689.929,9,-3.39,-8.63,-2.73,31.6875,25.375,17.5625,0.006666666666666667,-0.0022222222222222222,0.0044444444444444444,256.0625,-19.75,107.25,99303424.0,-183418880.0,-111591424.0,126877696.0,-0.07,0.17,0.0,-3.31,-8.81,-2.74
1864,18700.014,10,-3.38,-8.61,-2.67,31.6875,25.375,17.5625,0.01888888888888889,-0.0044444444444444444,0.005555555555555556,256.0625,-19.75,107.25,99319808.0,-183418880.0,-111575040.0,126894080.0,-0.06,0.19,0.06,-3.31,-8.81,-2.73
1865,18713.209,13,-3.41,-8.62,-2.67,32.0,25.0,18.375,0.028888888888888888,-0.0044444444444444444,0.005555555555555556,256.9375,-19.75,107.1875,100286464.0,-184238080.0,-110182400.0,126173184.0,-0.09,0.18,0.06,-3.31,-8.81,-2.73
1866,18720.842999999997,7,-3.43,-8.64,-2.67,32.0,25.0,18.375,0.023333333333333334,-0.006666666666666667,0.006666666666666667,256.9375,-19.75,107.1875,100302848.0,-184221696.0,-110166016.0,126189568.0,-0.11,0.16,0.05,-3.32,-8.81,-2.73
1867,18729.743,8,-3.43,-8.69,-2.75,32.0,25.0,18.375,0.011111111111111112,-0.0011111111111111111,0.005555555555555556,256.9375,-19.75,107.1875,100302848.0,-184221696.0,-110149632.0,126205952.0,-0.11,0.12,-0.01,-3.32,-8.81,-2.73
1868,18740.148999999998,10,-3.47,-8.71,-2.75,32.0,25.0,18.375,0.01,-0.0033333333333333335,0.005555555555555556,256.9375,-19.75,107.1875,100302848.0,-184221696.0,-110149632.0,126205952.0,-0.15,0.09,-0.02,-3.32,-8.81,-2.73
1869,18750.129,9,-3.46,-8.68,-2.75,32.0,25.0,18.375,0.011111111111111112,-0.0011111111111111111,0.0033333333333333335,256.9375,-19.75,107.1875,100302848.0,-184221696.0,-110133248.0,126205952.0,-0.14,0.12,-0.02,-3.32,-8.81,-2.73
1870,18763.646,13,-3.46,-8.67,-2.74,30.5,25.75,18.5,0.01,0.0,0.0022222222222222222,257.75,-19.75,107.1875,101220352.0,-185040896.0,-108756992.0,125468672.0,-0.14,0.14,0.0,-3.32,-8.81,-2.73
1871,18771.775,8,-3.47,-8.64,-2.74,30.5,25.75,18.5,0.0022222222222222222,0.0022222222222222222,0.0,257.75,-19.75,107.1875,101220352.0,-185040896.0,-108756992.0,125468672.0,-0.15,0.16,-0.01,-3.32,-8.81,-2.73
1872,18780.107,8,-3.46,-8.66,-2.76,30.5,25.75,18.5,-0.0022222222222222222,-0.0011111111111111111,-0.0033333333333333335,257.75,-19.8125,107.1875,101203968.0,-185057280.0,-108740608.0,125485056.0,-0.13,0.14,-0.02,-3.32,-8.81,-2.73
1873,18790.209000000003,10,-3.42,-8.63,-2.72,30.5,25.75,18.5,-0.0033333333333333335,0.0,-0.0033333333333333335,257.75,-19.8125,107.1875,101203968.0,-185057280.0,-108740608.0,125485056.0,-0.1,0.17,0.0,-3.32,-8.81,-2.73
1874,18800.261,10,-3.41,-8.62,-2.65,30.5,25.75,18.5,-0.0011111111111111111,0.0011111111111111111,-0.0033333333333333335,257.75,-19.8125,107.1875,101187584.0,-185057280.0,-108740608.0,125485056.0,-0.08,0.18,0.07,-3.32,-8.81,-2.73
1875,18813.658,13,-3.41,-8.6,-2.64,29.375,25.375,18.5,0.005555555555555556,0.0022222222222222222,-0.0044444444444444444,258.5625,-19.8125,107.1875,102121472.0,-185876480.0,-107331584.0,124731392.0,-0.08,0.2,0.09,-3.32,-8.81,-2.73
1876,18821.718,8,-3.4,-8.58,-2.68,29.375,25.375,18.5,0.005555555555555556,-0.0011111111111111111,0.0,258.5625,-19.8125,107.1875,102121472.0,-185876480.0,-107331584.0,124731392.0,-0.07,0.23,0.04,-3.32,-8.81,-2.73
1877,18830.186999999998,8,-3.41,-8.58,-2.68,29.375,25.375,18.5,0.0033333333333333335,0.0033333333333333335,-0.0011111111111111111,258.5625,-19.8125,107.1875,102105088.0,-185876480.0,-107331584.0,124747776.0,-0.08,0.22,0.04,-3.32,-8.81,-2.73
1878,18840.191000000003,10,-3.42,-8.6,-2.7,29.375,25.375,18.5,0.0033333333333333335,0.0022222222222222222,0.0,258.5625,-19.8125,107.1875,102105088.0,-185892864.0,-107315200.0,124747776.0,-0.09,0.2,0.02,-3.32,-8.81,-2.73
1879,18850.224000000002,10,-3.39,-8.6,-2.72,29.375,25.375,18.5,0.005555555555555556,-0.0022222222222222222,0.0022222222222222222,258.5625,-19.8125,107.1875,102105088.0,-185892864.0,-107315200.0,124747776.0,-0.06,0.2,0.0,-3.32,-8.8,-2.73
1880,18863.556,13,-3.42,-8.61,-2.74,30.875,26.1875,18.875,0.006666666666666667,0.0,0.0022222222222222222,259.375,-19.8125,107.1875,102940672.0,-186630144.0,-106037248.0,124043264.0,-0.09,0.19,-0.01,-3.33,-8.8,-2.73
